# started on Tue Jan 14 22:50:58 2025

1791.26	msec	task-clock:u	1791256196	100.00	1.000	CPUs utilized
0		context-switches:u	1791256196	100.00	0.000	/sec
0		cpu-migrations:u	1791256196	100.00	0.000	/sec
33		page-faults:u	1791256196	100.00	18.423	/sec
4292648916		cycles:u	895289479	49.00	2.396	GHz
6445355236		instructions:u	895275400	49.00	1.50	insn per cycle
2159968712		branches:u	895276426	49.00	1.206	G/sec
4949		branch-misses:u	895285201	49.00	0.00	of all branches
80116		L1-dcache-loads:u	895287815	49.00	44.726	K/sec
3701		L1-dcache-load-misses:u	895291219	49.00	4.62	of all L1-dcache accesses
8019		LLC-loads:u	895289200	49.00	4.477	K/sec
0		LLC-load-misses:u	767985184	42.00		
4273394126		L1-icache-loads:u	767980830	42.00	2.386	G/sec
4		L1-icache-load-misses:u	767990567	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767972605	42.00	0.000	/sec
4		dTLB-load-misses:u	767968626	42.00		
4266119000		iTLB-loads:u	767967847	42.00	2.382	G/sec
0		iTLB-load-misses:u	767966256	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
