# started on Tue Jan 14 08:11:17 2025

919.24	msec	task-clock:u	919237071	100.00	1.000	CPUs utilized
0		context-switches:u	919237071	100.00	0.000	/sec
0		cpu-migrations:u	919237071	100.00	0.000	/sec
34		page-faults:u	919237071	100.00	36.987	/sec
2202486687		cycles:u	451516778	49.00	2.396	GHz
6503630519		instructions:u	455512479	49.00	2.95	insn per cycle
2188875448		branches:u	459518442	49.00	2.381	G/sec
3621		branch-misses:u	463525998	50.00	0.00	of all branches
71019		L1-dcache-loads:u	467570295	50.00	77.259	K/sec
3787		L1-dcache-load-misses:u	471273333	51.00	5.33	of all L1-dcache accesses
8126		LLC-loads:u	471257349	51.00	8.840	K/sec
1027		LLC-load-misses:u	399724239	43.00	12.64	of all LL-cache accesses
2164746210		L1-icache-loads:u	395723536	43.00	2.355	G/sec
1849		L1-icache-load-misses:u	391717813	42.00	0.00	of all L1-icache accesses
7158		dTLB-loads:u	387678314	42.00	7.787	K/sec
0		dTLB-load-misses:u	383963072	41.00		
2153002231		iTLB-loads:u	383979259	41.00	2.342	G/sec
0		iTLB-load-misses:u	383978297	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
