# started on Tue Jan 14 11:56:14 2025

905.33	msec	task-clock:u	905334480	100.00	0.991	CPUs utilized
0		context-switches:u	905334480	100.00	0.000	/sec
0		cpu-migrations:u	905334480	100.00	0.000	/sec
33		page-faults:u	905334480	100.00	36.451	/sec
2169066993		cycles:u	449570851	49.00	2.396	GHz
6440522850		instructions:u	453619187	50.00	2.97	insn per cycle
2148654501		branches:u	457336797	50.00	2.373	G/sec
3925		branch-misses:u	457347206	50.00	0.00	of all branches
75822		L1-dcache-loads:u	457347465	50.00	83.750	K/sec
3889		L1-dcache-load-misses:u	457348350	50.00	5.13	of all L1-dcache accesses
8200		LLC-loads:u	457375776	50.00	9.057	K/sec
768		LLC-load-misses:u	387714739	42.00	9.37	of all LL-cache accesses
2144053884		L1-icache-loads:u	383996350	42.00	2.368	G/sec
4		L1-icache-load-misses:u	384003609	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986848	42.00	0.000	/sec
0		dTLB-load-misses:u	383985572	42.00		
2143938693		iTLB-loads:u	383986981	42.00	2.368	G/sec
0		iTLB-load-misses:u	383958000	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
