# started on Wed Jan 15 03:14:01 2025

904.34	msec	task-clock:u	904336237	100.00	0.999	CPUs utilized
0		context-switches:u	904336237	100.00	0.000	/sec
0		cpu-migrations:u	904336237	100.00	0.000	/sec
34		page-faults:u	904336237	100.00	37.597	/sec
2166673927		cycles:u	448952886	49.00	2.396	GHz
6444607246		instructions:u	452741924	50.00	2.97	insn per cycle
2145505928		branches:u	456333571	50.00	2.372	G/sec
4520		branch-misses:u	456333330	50.00	0.00	of all branches
78638		L1-dcache-loads:u	456338645	50.00	86.957	K/sec
3900		L1-dcache-load-misses:u	456339588	50.00	4.96	of all L1-dcache accesses
7831		LLC-loads:u	456340610	50.00	8.659	K/sec
655		LLC-load-misses:u	387593925	42.00	8.36	of all LL-cache accesses
2147711577		L1-icache-loads:u	384001869	42.00	2.375	G/sec
0		L1-icache-load-misses:u	384003037	42.00		
0		dTLB-loads:u	384002536	42.00	0.000	/sec
0		dTLB-load-misses:u	383996964	42.00		
2140856666		iTLB-loads:u	383995908	42.00	2.367	G/sec
0		iTLB-load-misses:u	383995515	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
