# started on Tue Jan 14 10:57:40 2025

976.66	msec	task-clock:u	976663478	100.00	1.000	CPUs utilized
0		context-switches:u	976663478	100.00	0.000	/sec
0		cpu-migrations:u	976663478	100.00	0.000	/sec
34		page-faults:u	976663478	100.00	34.812	/sec
2340320259		cycles:u	478255760	48.00	2.396	GHz
6491573075		instructions:u	482250997	49.00	2.77	insn per cycle
2198466557		branches:u	486249831	49.00	2.251	G/sec
9439006		branch-misses:u	490250383	50.00	0.43	of all branches
71819		L1-dcache-loads:u	494251906	50.00	73.535	K/sec
3324		L1-dcache-load-misses:u	498224445	51.00	4.63	of all L1-dcache accesses
8007		LLC-loads:u	500680961	51.00	8.198	K/sec
714		LLC-load-misses:u	426414110	43.00	8.92	of all LL-cache accesses
2284207609		L1-icache-loads:u	422412629	43.00	2.339	G/sec
2014		L1-icache-load-misses:u	418413537	42.00	0.00	of all L1-icache accesses
6775		dTLB-loads:u	414412335	42.00	6.937	K/sec
88		dTLB-load-misses:u	410441830	42.00	1.30	of all dTLB cache accesses
2284582205		iTLB-loads:u	407994035	41.00	2.339	G/sec
0		iTLB-load-misses:u	407983869	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
