# started on Wed Jan 15 03:22:14 2025

915.20	msec	task-clock:u	915201718	100.00	1.000	CPUs utilized
0		context-switches:u	915201718	100.00	0.000	/sec
0		cpu-migrations:u	915201718	100.00	0.000	/sec
33		page-faults:u	915201718	100.00	36.058	/sec
2192794762		cycles:u	449616719	49.00	2.396	GHz
6486417647		instructions:u	453606996	49.00	2.96	insn per cycle
2166492345		branches:u	457605661	50.00	2.367	G/sec
3967		branch-misses:u	461595555	50.00	0.00	of all branches
72356		L1-dcache-loads:u	465590721	50.00	79.060	K/sec
3766		L1-dcache-load-misses:u	467205757	51.00	5.20	of all L1-dcache accesses
7635		LLC-loads:u	467205387	51.00	8.342	K/sec
524		LLC-load-misses:u	397595019	43.00	6.86	of all LL-cache accesses
2154569355		L1-icache-loads:u	393594631	43.00	2.354	G/sec
1768		L1-icache-load-misses:u	389606776	42.00	0.00	of all L1-icache accesses
6676		dTLB-loads:u	385610681	42.00	7.295	K/sec
0		dTLB-load-misses:u	384002350	41.00		
2141988461		iTLB-loads:u	383995481	41.00	2.340	G/sec
0		iTLB-load-misses:u	383995293	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
