# started on Wed Jan 15 02:55:32 2025

973.67	msec	task-clock:u	973668570	100.00	1.000	CPUs utilized
0		context-switches:u	973668570	100.00	0.000	/sec
0		cpu-migrations:u	973668570	100.00	0.000	/sec
34		page-faults:u	973668570	100.00	34.919	/sec
2333044346		cycles:u	476324330	48.00	2.396	GHz
6594175576		instructions:u	480279161	49.00	2.83	insn per cycle
2261925869		branches:u	484316368	49.00	2.323	G/sec
3330		branch-misses:u	488269533	50.00	0.00	of all branches
70018		L1-dcache-loads:u	492253628	50.00	71.912	K/sec
3202		L1-dcache-load-misses:u	496252720	50.00	4.57	of all L1-dcache accesses
7737		LLC-loads:u	497842293	51.00	7.946	K/sec
553		LLC-load-misses:u	425393815	43.00	7.15	of all LL-cache accesses
1648628883		L1-icache-loads:u	421390297	43.00	1.693	G/sec
1964		L1-icache-load-misses:u	417398648	42.00	0.00	of all L1-icache accesses
6698		dTLB-loads:u	413415165	42.00	6.879	K/sec
97		dTLB-load-misses:u	409414870	42.00	1.45	of all dTLB cache accesses
2173926206		iTLB-loads:u	407912778	41.00	2.233	G/sec
4		iTLB-load-misses:u	407872144	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
