# started on Tue Jan 14 14:11:05 2025

1811.18	msec	task-clock:u	1811182420	100.00	1.000	CPUs utilized
0		context-switches:u	1811182420	100.00	0.000	/sec
0		cpu-migrations:u	1811182420	100.00	0.000	/sec
33		page-faults:u	1811182420	100.00	18.220	/sec
4340965150		cycles:u	899688627	49.00	2.397	GHz
6499278268		instructions:u	903678166	49.00	1.50	insn per cycle
2170378175		branches:u	907677571	50.00	1.198	G/sec
3846		branch-misses:u	911667887	50.00	0.00	of all branches
77119		L1-dcache-loads:u	915177094	50.00	42.579	K/sec
3851		L1-dcache-load-misses:u	915176946	50.00	4.99	of all L1-dcache accesses
7532		LLC-loads:u	915178312	50.00	4.159	K/sec
536		LLC-load-misses:u	779503739	43.00	7.12	of all LL-cache accesses
4306155765		L1-icache-loads:u	775503717	42.00	2.378	G/sec
1723		L1-icache-load-misses:u	771513815	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768004621	42.00	0.000	/sec
0		dTLB-load-misses:u	768004604	42.00		
4294666414		iTLB-loads:u	768004387	42.00	2.371	G/sec
0		iTLB-load-misses:u	768003661	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
