# started on Tue Jan 14 11:16:34 2025

968.38	msec	task-clock:u	968375422	100.00	1.000	CPUs utilized
0		context-switches:u	968375422	100.00	0.000	/sec
0		cpu-migrations:u	968375422	100.00	0.000	/sec
34		page-faults:u	968375422	100.00	35.110	/sec
2320497503		cycles:u	479580239	49.00	2.396	GHz
6467674432		instructions:u	483565962	49.00	2.79	insn per cycle
2181162574		branches:u	487566702	50.00	2.252	G/sec
3226		branch-misses:u	491566794	50.00	0.00	of all branches
74789		L1-dcache-loads:u	492374166	50.00	77.231	K/sec
3784		L1-dcache-load-misses:u	492372830	50.00	5.06	of all L1-dcache accesses
7617		LLC-loads:u	492372572	50.00	7.866	K/sec
527		LLC-load-misses:u	416809239	43.00	6.92	of all LL-cache accesses
1618904764		L1-icache-loads:u	412809163	42.00	1.672	G/sec
1755		L1-icache-load-misses:u	408808129	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000942	42.00	0.000	/sec
0		dTLB-load-misses:u	408001683	42.00		
2147116607		iTLB-loads:u	408002352	42.00	2.217	G/sec
0		iTLB-load-misses:u	408001998	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
