# started on Wed Jan 15 07:34:08 2025

900.61	msec	task-clock:u	900606683	100.00	1.000	CPUs utilized
0		context-switches:u	900606683	100.00	0.000	/sec
0		cpu-migrations:u	900606683	100.00	0.000	/sec
33		page-faults:u	900606683	100.00	36.642	/sec
2157901956		cycles:u	451542110	50.00	2.396	GHz
6408121344		instructions:u	452609557	50.00	2.97	insn per cycle
2138118541		branches:u	452602204	50.00	2.374	G/sec
4622		branch-misses:u	452617665	50.00	0.00	of all branches
78822		L1-dcache-loads:u	452622644	50.00	87.521	K/sec
3830		L1-dcache-load-misses:u	452623463	50.00	4.86	of all L1-dcache accesses
7831		LLC-loads:u	452623036	50.00	8.695	K/sec
16		LLC-load-misses:u	383997536	42.00	0.20	of all LL-cache accesses
2140166187		L1-icache-loads:u	384001682	42.00	2.376	G/sec
0		L1-icache-load-misses:u	384004942	42.00		
0		dTLB-loads:u	383988798	42.00	0.000	/sec
0		dTLB-load-misses:u	383983610	42.00		
2133646345		iTLB-loads:u	383983518	42.00	2.369	G/sec
0		iTLB-load-misses:u	383981443	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
