# started on Tue Jan 14 12:57:49 2025

971.02	msec	task-clock:u	971015795	100.00	1.000	CPUs utilized
0		context-switches:u	971015795	100.00	0.000	/sec
0		cpu-migrations:u	971015795	100.00	0.000	/sec
33		page-faults:u	971015795	100.00	33.985	/sec
2326274143		cycles:u	479330203	49.00	2.396	GHz
6592530754		instructions:u	483326370	49.00	2.83	insn per cycle
2255267491		branches:u	487361945	50.00	2.323	G/sec
4108		branch-misses:u	491363109	50.00	0.00	of all branches
77676		L1-dcache-loads:u	495165999	50.00	79.995	K/sec
3814		L1-dcache-load-misses:u	495167551	50.00	4.91	of all L1-dcache accesses
7938		LLC-loads:u	495167445	50.00	8.175	K/sec
502		LLC-load-misses:u	419689055	43.00	6.32	of all LL-cache accesses
1652937808		L1-icache-loads:u	415688796	42.00	1.702	G/sec
1839		L1-icache-load-misses:u	411669462	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407887927	42.00	0.000	/sec
0		dTLB-load-misses:u	407849075	42.00		
2177579432		iTLB-loads:u	407847242	42.00	2.243	G/sec
4		iTLB-load-misses:u	407910794	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
