# started on Tue Jan 14 10:32:38 2025

910.25	msec	task-clock:u	910251236	100.00	1.000	CPUs utilized
0		context-switches:u	910251236	100.00	0.000	/sec
0		cpu-migrations:u	910251236	100.00	0.000	/sec
33		page-faults:u	910251236	100.00	36.254	/sec
2181158801		cycles:u	451580812	49.00	2.396	GHz
6493907662		instructions:u	455575886	50.00	2.98	insn per cycle
2180819053		branches:u	459570126	50.00	2.396	G/sec
3798		branch-misses:u	462248609	50.00	0.00	of all branches
76234		L1-dcache-loads:u	462249035	50.00	83.751	K/sec
3790		L1-dcache-load-misses:u	462248648	50.00	4.97	of all L1-dcache accesses
7803		LLC-loads:u	462250257	50.00	8.572	K/sec
512		LLC-load-misses:u	390676888	42.00	6.56	of all LL-cache accesses
2160962470		L1-icache-loads:u	386680796	42.00	2.374	G/sec
0		L1-icache-load-misses:u	384001498	42.00		
0		dTLB-loads:u	384001907	42.00	0.000	/sec
0		dTLB-load-misses:u	384002328	42.00		
2154208449		iTLB-loads:u	384001850	42.00	2.367	G/sec
0		iTLB-load-misses:u	383999588	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
