# started on Tue Jan 14 09:27:09 2025

947.57	msec	task-clock:u	947571793	100.00	1.000	CPUs utilized
0		context-switches:u	947571793	100.00	0.000	/sec
0		cpu-migrations:u	947571793	100.00	0.000	/sec
33		page-faults:u	947571793	100.00	34.826	/sec
2270426178		cycles:u	471572018	49.00	2.396	GHz
6474105434		instructions:u	471567094	49.00	2.85	insn per cycle
2187501271		branches:u	471567665	49.00	2.309	G/sec
5900109		branch-misses:u	471568183	49.00	0.27	of all branches
77651		L1-dcache-loads:u	471568460	49.00	81.947	K/sec
3433		L1-dcache-load-misses:u	471648056	49.00	4.42	of all L1-dcache accesses
6253		LLC-loads:u	475647592	50.00	6.599	K/sec
4		LLC-load-misses:u	408003386	43.00	0.06	of all LL-cache accesses
2236247159		L1-icache-loads:u	408004016	43.00	2.360	G/sec
0		L1-icache-load-misses:u	408002960	43.00		
0		dTLB-loads:u	408002020	43.00	0.000	/sec
0		dTLB-load-misses:u	408003776	43.00		
2235849719		iTLB-loads:u	407923534	43.00	2.360	G/sec
56		iTLB-load-misses:u	403924016	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
