# started on Wed Jan 15 02:28:45 2025

970.65	msec	task-clock:u	970654237	100.00	1.000	CPUs utilized
0		context-switches:u	970654237	100.00	0.000	/sec
0		cpu-migrations:u	970654237	100.00	0.000	/sec
33		page-faults:u	970654237	100.00	33.998	/sec
2325968203		cycles:u	479644849	49.00	2.396	GHz
6531936182		instructions:u	483640536	49.00	2.81	insn per cycle
2214968487		branches:u	487639256	50.00	2.282	G/sec
3693		branch-misses:u	491640554	50.00	0.00	of all branches
76993		L1-dcache-loads:u	494661888	50.00	79.321	K/sec
3669		L1-dcache-load-misses:u	494652552	50.00	4.77	of all L1-dcache accesses
7556		LLC-loads:u	494652014	50.00	7.784	K/sec
576		LLC-load-misses:u	419014334	43.00	7.62	of all LL-cache accesses
1636905856		L1-icache-loads:u	415014350	42.00	1.686	G/sec
1811		L1-icache-load-misses:u	411014296	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990738	42.00	0.000	/sec
0		dTLB-load-misses:u	408001072	42.00		
2164693235		iTLB-loads:u	408002687	42.00	2.230	G/sec
0		iTLB-load-misses:u	408001145	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
