# started on Wed Jan 15 06:25:55 2025

970.11	msec	task-clock:u	970110108	100.00	1.000	CPUs utilized
0		context-switches:u	970110108	100.00	0.000	/sec
0		cpu-migrations:u	970110108	100.00	0.000	/sec
33		page-faults:u	970110108	100.00	34.017	/sec
2324687714		cycles:u	479652501	49.00	2.396	GHz
6475686366		instructions:u	483643683	49.00	2.79	insn per cycle
2176454957		branches:u	487643870	50.00	2.244	G/sec
3273		branch-misses:u	491629850	50.00	0.00	of all branches
75503		L1-dcache-loads:u	494106609	50.00	77.829	K/sec
3755		L1-dcache-load-misses:u	494106886	50.00	4.97	of all L1-dcache accesses
7572		LLC-loads:u	494107388	50.00	7.805	K/sec
526		LLC-load-misses:u	418465257	43.00	6.95	of all LL-cache accesses
2153237391		L1-icache-loads:u	414465999	42.00	2.220	G/sec
1779		L1-icache-load-misses:u	410479867	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002183	42.00	0.000	/sec
0		dTLB-load-misses:u	408003057	42.00		
2147734484		iTLB-loads:u	408003000	42.00	2.214	G/sec
0		iTLB-load-misses:u	408002999	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
