# started on Tue Jan 14 10:00:02 2025

925.00	msec	task-clock:u	925001718	100.00	1.000	CPUs utilized
0		context-switches:u	925001718	100.00	0.000	/sec
0		cpu-migrations:u	925001718	100.00	0.000	/sec
33		page-faults:u	925001718	100.00	35.676	/sec
2216469551		cycles:u	449275217	48.00	2.396	GHz
6508152562		instructions:u	453265220	49.00	2.94	insn per cycle
2184463685		branches:u	457266924	49.00	2.362	G/sec
156756		branch-misses:u	461265628	49.00	0.01	of all branches
71428		L1-dcache-loads:u	465267721	50.00	77.219	K/sec
3350		L1-dcache-load-misses:u	469266591	50.00	4.69	of all L1-dcache accesses
6139		LLC-loads:u	473273145	51.00	6.637	K/sec
716		LLC-load-misses:u	407734796	44.00	11.66	of all LL-cache accesses
2156585732		L1-icache-loads:u	403736369	43.00	2.331	G/sec
1971		L1-icache-load-misses:u	399735442	43.00	0.00	of all L1-icache accesses
6682		dTLB-loads:u	395734812	42.00	7.224	K/sec
101		dTLB-load-misses:u	391734683	42.00	1.51	of all dTLB cache accesses
2156697264		iTLB-loads:u	387735331	41.00	2.332	G/sec
0		iTLB-load-misses:u	383993646	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
