# started on Tue Jan 14 14:47:24 2025

1785.78	msec	task-clock:u	1785776566	100.00	1.000	CPUs utilized
0		context-switches:u	1785776566	100.00	0.000	/sec
0		cpu-migrations:u	1785776566	100.00	0.000	/sec
34		page-faults:u	1785776566	100.00	19.039	/sec
4278558339		cycles:u	889908287	49.00	2.396	GHz
6417492368		instructions:u	889949531	49.00	1.50	insn per cycle
2144991203		branches:u	890011959	49.00	1.201	G/sec
4408		branch-misses:u	889999992	49.00	0.00	of all branches
77392		L1-dcache-loads:u	890062610	49.00	43.338	K/sec
3512		L1-dcache-load-misses:u	891316606	49.00	4.54	of all L1-dcache accesses
6151		LLC-loads:u	895297718	50.00	3.444	K/sec
25		LLC-load-misses:u	767872834	42.00	0.41	of all LL-cache accesses
4262868558		L1-icache-loads:u	767827367	42.00	2.387	G/sec
16		L1-icache-load-misses:u	767776832	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767777277	42.00	0.000	/sec
0		dTLB-load-misses:u	767729809	42.00		
4255741154		iTLB-loads:u	766479831	42.00	2.383	G/sec
84		iTLB-load-misses:u	762557030	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
