# started on Wed Jan 15 04:47:37 2025

980.50	msec	task-clock:u	980503903	100.00	1.000	CPUs utilized
0		context-switches:u	980503903	100.00	0.000	/sec
0		cpu-migrations:u	980503903	100.00	0.000	/sec
33		page-faults:u	980503903	100.00	33.656	/sec
2320885001		cycles:u	479635812	48.00	2.367	GHz
6544733296		instructions:u	483630611	49.00	2.82	insn per cycle
2217049170		branches:u	487563330	49.00	2.261	G/sec
3562		branch-misses:u	491535036	50.00	0.00	of all branches
71454		L1-dcache-loads:u	495534220	50.00	72.875	K/sec
3323		L1-dcache-load-misses:u	499534239	50.00	4.65	of all L1-dcache accesses
6022		LLC-loads:u	503535130	51.00	6.142	K/sec
651		LLC-load-misses:u	428873588	43.00	10.81	of all LL-cache accesses
1627050667		L1-icache-loads:u	424940368	43.00	1.659	G/sec
1951		L1-icache-load-misses:u	420973926	42.00	0.00	of all L1-icache accesses
6751		dTLB-loads:u	416969330	42.00	6.885	K/sec
102		dTLB-load-misses:u	412969517	42.00	1.51	of all dTLB cache accesses
2159188159		iTLB-loads:u	408969200	41.00	2.202	G/sec
0		iTLB-load-misses:u	407994923	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
