# started on Wed Jan 15 01:31:42 2025

925.58	msec	task-clock:u	925575810	100.00	1.000	CPUs utilized
0		context-switches:u	925575810	100.00	0.000	/sec
0		cpu-migrations:u	925575810	100.00	0.000	/sec
33		page-faults:u	925575810	100.00	35.653	/sec
2217842755		cycles:u	449834127	48.00	2.396	GHz
6512922831		instructions:u	453825498	49.00	2.94	insn per cycle
2186379648		branches:u	457825236	49.00	2.362	G/sec
3623		branch-misses:u	461825039	49.00	0.00	of all branches
70028		L1-dcache-loads:u	465825718	50.00	75.659	K/sec
3315		L1-dcache-load-misses:u	469818888	50.00	4.73	of all L1-dcache accesses
6102		LLC-loads:u	473805072	51.00	6.593	K/sec
617		LLC-load-misses:u	407749757	44.00	10.11	of all LL-cache accesses
2172062624		L1-icache-loads:u	403749721	43.00	2.347	G/sec
1856		L1-icache-load-misses:u	399750831	43.00	0.00	of all L1-icache accesses
6754		dTLB-loads:u	395749996	42.00	7.297	K/sec
82		dTLB-load-misses:u	391756274	42.00	1.21	of all dTLB cache accesses
2156749560		iTLB-loads:u	387770239	41.00	2.330	G/sec
0		iTLB-load-misses:u	384002591	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
