# started on Tue Jan 14 16:34:14 2025

1827.57	msec	task-clock:u	1827565179	100.00	1.000	CPUs utilized
0		context-switches:u	1827565179	100.00	0.000	/sec
0		cpu-migrations:u	1827565179	100.00	0.000	/sec
33		page-faults:u	1827565179	100.00	18.057	/sec
4379674274		cycles:u	903644606	49.00	2.396	GHz
6680762581		instructions:u	903636347	49.00	1.53	insn per cycle
2323924288		branches:u	906744921	49.00	1.272	G/sec
3978		branch-misses:u	910802459	49.00	0.00	of all branches
72708		L1-dcache-loads:u	914802588	50.00	39.784	K/sec
3323		L1-dcache-load-misses:u	918800663	50.00	4.57	of all L1-dcache accesses
6149		LLC-loads:u	922801348	50.00	3.365	K/sec
16		LLC-load-misses:u	791928852	43.00	0.26	of all LL-cache accesses
4336364609		L1-icache-loads:u	791934201	43.00	2.373	G/sec
1777		L1-icache-load-misses:u	788819702	43.00	0.00	of all L1-icache accesses
6760		dTLB-loads:u	784762184	42.00	3.699	K/sec
100		dTLB-load-misses:u	780762982	42.00	1.48	of all dTLB cache accesses
4313332538		iTLB-loads:u	776763628	42.00	2.360	G/sec
49		iTLB-load-misses:u	772831199	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
