# started on Tue Jan 14 08:36:27 2025

967.69	msec	task-clock:u	967692460	100.00	1.000	CPUs utilized
0		context-switches:u	967692460	100.00	0.000	/sec
0		cpu-migrations:u	967692460	100.00	0.000	/sec
33		page-faults:u	967692460	100.00	34.102	/sec
2318800350		cycles:u	479608053	49.00	2.396	GHz
6601886857		instructions:u	483599910	49.00	2.85	insn per cycle
2257947542		branches:u	487621354	50.00	2.333	G/sec
3594		branch-misses:u	491612127	50.00	0.00	of all branches
76810		L1-dcache-loads:u	491716187	50.00	79.374	K/sec
3873		L1-dcache-load-misses:u	491711831	50.00	5.04	of all L1-dcache accesses
8139		LLC-loads:u	491711812	50.00	8.411	K/sec
974		LLC-load-misses:u	416095145	42.00	11.97	of all LL-cache accesses
2181657039		L1-icache-loads:u	412070902	42.00	2.254	G/sec
2115		L1-icache-load-misses:u	408086572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407974072	42.00	0.000	/sec
0		dTLB-load-misses:u	407982460	42.00		
2163369317		iTLB-loads:u	407979761	42.00	2.236	G/sec
0		iTLB-load-misses:u	407992627	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
