# started on Tue Jan 14 11:23:12 2025

973.83	msec	task-clock:u	973828311	100.00	1.000	CPUs utilized
0		context-switches:u	973828311	100.00	0.000	/sec
0		cpu-migrations:u	973828311	100.00	0.000	/sec
34		page-faults:u	973828311	100.00	34.914	/sec
2333511168		cycles:u	479634220	49.00	2.396	GHz
6602919943		instructions:u	483617720	49.00	2.83	insn per cycle
2273395275		branches:u	487617833	50.00	2.334	G/sec
3607		branch-misses:u	491613997	50.00	0.00	of all branches
70805		L1-dcache-loads:u	495622444	50.00	72.708	K/sec
3832		L1-dcache-load-misses:u	497835313	51.00	5.41	of all L1-dcache accesses
7654		LLC-loads:u	497835312	51.00	7.860	K/sec
555		LLC-load-misses:u	422210629	43.00	7.25	of all LL-cache accesses
1651562656		L1-icache-loads:u	418210238	42.00	1.696	G/sec
1673		L1-icache-load-misses:u	414214092	42.00	0.00	of all L1-icache accesses
6533		dTLB-loads:u	410214312	42.00	6.709	K/sec
0		dTLB-load-misses:u	407993257	41.00		
2173263734		iTLB-loads:u	407992463	41.00	2.232	G/sec
0		iTLB-load-misses:u	407992256	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
