# started on Tue Jan 14 12:08:40 2025

905.55	msec	task-clock:u	905545443	100.00	1.000	CPUs utilized
0		context-switches:u	905545443	100.00	0.000	/sec
0		cpu-migrations:u	905545443	100.00	0.000	/sec
33		page-faults:u	905545443	100.00	36.442	/sec
2169791793		cycles:u	448181128	49.00	2.396	GHz
6443488431		instructions:u	452173039	49.00	2.97	insn per cycle
2155063253		branches:u	456173258	50.00	2.380	G/sec
3902		branch-misses:u	457562665	50.00	0.00	of all branches
76057		L1-dcache-loads:u	457564092	50.00	83.990	K/sec
3837		L1-dcache-load-misses:u	457560423	50.00	5.04	of all L1-dcache accesses
7885		LLC-loads:u	457653277	50.00	8.707	K/sec
718		LLC-load-misses:u	389371405	42.00	9.11	of all LL-cache accesses
2148698190		L1-icache-loads:u	385372796	42.00	2.373	G/sec
4		L1-icache-load-misses:u	383988445	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981223	42.00	0.000	/sec
0		dTLB-load-misses:u	383983575	42.00		
2141848774		iTLB-loads:u	383984776	42.00	2.365	G/sec
2		iTLB-load-misses:u	383903684	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
