# started on Tue Jan 14 23:31:01 2025

1813.16	msec	task-clock:u	1813158827	100.00	1.000	CPUs utilized
0		context-switches:u	1813158827	100.00	0.000	/sec
0		cpu-migrations:u	1813158827	100.00	0.000	/sec
34		page-faults:u	1813158827	100.00	18.752	/sec
4345261332		cycles:u	897425494	49.00	2.397	GHz
6551289526		instructions:u	901416163	49.00	1.51	insn per cycle
2224294286		branches:u	905430661	49.00	1.227	G/sec
543520		branch-misses:u	909430257	50.00	0.02	of all branches
72125		L1-dcache-loads:u	913428459	50.00	39.779	K/sec
3847		L1-dcache-load-misses:u	917141920	50.00	5.33	of all L1-dcache accesses
8050		LLC-loads:u	917145734	50.00	4.440	K/sec
714		LLC-load-misses:u	783739258	43.00	8.87	of all LL-cache accesses
4318510088		L1-icache-loads:u	779737869	43.00	2.382	G/sec
1993		L1-icache-load-misses:u	775723700	42.00	0.00	of all L1-icache accesses
6956		dTLB-loads:u	771723997	42.00	3.836	K/sec
0		dTLB-load-misses:u	768015501	42.00		
4305357814		iTLB-loads:u	768012611	42.00	2.375	G/sec
0		iTLB-load-misses:u	768006832	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
