# started on Wed Jan 15 09:06:34 2025

967.00	msec	task-clock:u	967003016	100.00	1.000	CPUs utilized
0		context-switches:u	967003016	100.00	0.000	/sec
0		cpu-migrations:u	967003016	100.00	0.000	/sec
34		page-faults:u	967003016	100.00	35.160	/sec
2316903653		cycles:u	479531648	49.00	2.396	GHz
6510960410		instructions:u	483532258	50.00	2.81	insn per cycle
2217573091		branches:u	487531928	50.00	2.293	G/sec
4474		branch-misses:u	491001556	50.00	0.00	of all branches
77986		L1-dcache-loads:u	491001185	50.00	80.647	K/sec
3796		L1-dcache-load-misses:u	491027999	50.00	4.87	of all L1-dcache accesses
8020		LLC-loads:u	491040742	50.00	8.294	K/sec
1072		LLC-load-misses:u	415477536	42.00	13.37	of all LL-cache accesses
2161247588		L1-icache-loads:u	411470089	42.00	2.235	G/sec
2		L1-icache-load-misses:u	408004978	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001090	42.00	0.000	/sec
0		dTLB-load-misses:u	407975592	42.00		
2152565126		iTLB-loads:u	407972422	42.00	2.226	G/sec
0		iTLB-load-misses:u	407980721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
