# started on Tue Jan 14 08:59:39 2025

938.43	msec	task-clock:u	938427811	100.00	1.000	CPUs utilized
0		context-switches:u	938427811	100.00	0.000	/sec
0		cpu-migrations:u	938427811	100.00	0.000	/sec
33		page-faults:u	938427811	100.00	35.165	/sec
2248395776		cycles:u	462441166	49.00	2.396	GHz
6496037901		instructions:u	462436982	49.00	2.89	insn per cycle
2185995329		branches:u	462434795	49.00	2.329	G/sec
5638012		branch-misses:u	463551202	49.00	0.26	of all branches
72324		L1-dcache-loads:u	467550571	49.00	77.069	K/sec
3422		L1-dcache-load-misses:u	471552293	50.00	4.73	of all L1-dcache accesses
6154		LLC-loads:u	475544698	50.00	6.558	K/sec
6		LLC-load-misses:u	407990702	43.00	0.10	of all LL-cache accesses
2232750130		L1-icache-loads:u	407992071	43.00	2.379	G/sec
4		L1-icache-load-misses:u	407993498	43.00	0.00	of all L1-icache accesses
6511		dTLB-loads:u	406876942	43.00	6.938	K/sec
97		dTLB-load-misses:u	402875853	42.00	1.49	of all dTLB cache accesses
2232346739		iTLB-loads:u	398883056	42.00	2.379	G/sec
47		iTLB-load-misses:u	394884203	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
