# started on Wed Jan 15 03:07:12 2025

926.24	msec	task-clock:u	926237515	100.00	1.000	CPUs utilized
0		context-switches:u	926237515	100.00	0.000	/sec
0		cpu-migrations:u	926237515	100.00	0.000	/sec
33		page-faults:u	926237515	100.00	35.628	/sec
2219437508		cycles:u	451581352	48.00	2.396	GHz
6506903766		instructions:u	455578072	49.00	2.93	insn per cycle
2162624133		branches:u	459558573	49.00	2.335	G/sec
4034		branch-misses:u	463504907	50.00	0.00	of all branches
73892		L1-dcache-loads:u	467490075	50.00	79.777	K/sec
3418		L1-dcache-load-misses:u	471489888	50.00	4.63	of all L1-dcache accesses
6013		LLC-loads:u	475489334	51.00	6.492	K/sec
523		LLC-load-misses:u	406659850	43.00	8.70	of all LL-cache accesses
2163378616		L1-icache-loads:u	402679089	43.00	2.336	G/sec
1695		L1-icache-load-misses:u	398731777	43.00	0.00	of all L1-icache accesses
6473		dTLB-loads:u	394746662	42.00	6.988	K/sec
97		dTLB-load-misses:u	390746979	42.00	1.50	of all dTLB cache accesses
2144704781		iTLB-loads:u	386747978	41.00	2.316	G/sec
0		iTLB-load-misses:u	384001906	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
