# started on Tue Jan 14 13:28:59 2025

976.02	msec	task-clock:u	976019442	100.00	0.992	CPUs utilized
0		context-switches:u	976019442	100.00	0.000	/sec
0		cpu-migrations:u	976019442	100.00	0.000	/sec
33		page-faults:u	976019442	100.00	33.811	/sec
2338656696		cycles:u	479476520	49.00	2.396	GHz
6546410819		instructions:u	483505520	49.00	2.80	insn per cycle
2230645999		branches:u	487504776	49.00	2.285	G/sec
3348		branch-misses:u	491457335	50.00	0.00	of all branches
69587		L1-dcache-loads:u	495501848	50.00	71.297	K/sec
3745		L1-dcache-load-misses:u	500092886	51.00	5.38	of all L1-dcache accesses
8079		LLC-loads:u	500091329	51.00	8.277	K/sec
747		LLC-load-misses:u	424554643	43.00	9.25	of all LL-cache accesses
1636950932		L1-icache-loads:u	420515295	43.00	1.677	G/sec
2190		L1-icache-load-misses:u	416563072	42.00	0.00	of all L1-icache accesses
7314		dTLB-loads:u	412561963	42.00	7.494	K/sec
7		dTLB-load-misses:u	407945519	41.00	0.10	of all dTLB cache accesses
2163670783		iTLB-loads:u	407927559	41.00	2.217	G/sec
7		iTLB-load-misses:u	407894907	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
