# started on Wed Jan 15 06:25:39 2025

966.29	msec	task-clock:u	966294496	100.00	1.000	CPUs utilized
0		context-switches:u	966294496	100.00	0.000	/sec
0		cpu-migrations:u	966294496	100.00	0.000	/sec
33		page-faults:u	966294496	100.00	34.151	/sec
2315512487		cycles:u	479630645	49.00	2.396	GHz
6471423471		instructions:u	483615697	50.00	2.79	insn per cycle
2175433603		branches:u	487615703	50.00	2.251	G/sec
3906		branch-misses:u	490297238	50.00	0.00	of all branches
76186		L1-dcache-loads:u	490298773	50.00	78.843	K/sec
3764		L1-dcache-load-misses:u	490298239	50.00	4.94	of all L1-dcache accesses
7619		LLC-loads:u	490293664	50.00	7.885	K/sec
498		LLC-load-misses:u	414677705	42.00	6.54	of all LL-cache accesses
2151931216		L1-icache-loads:u	410678759	42.00	2.227	G/sec
2		L1-icache-load-misses:u	407996276	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996093	42.00	0.000	/sec
0		dTLB-load-misses:u	407995944	42.00		
2146142109		iTLB-loads:u	408000073	42.00	2.221	G/sec
0		iTLB-load-misses:u	408002812	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
