# started on Wed Jan 15 01:35:11 2025

933.00	msec	task-clock:u	932999289	100.00	1.000	CPUs utilized
0		context-switches:u	932999289	100.00	0.000	/sec
0		cpu-migrations:u	932999289	100.00	0.000	/sec
33		page-faults:u	932999289	100.00	35.370	/sec
2178074309		cycles:u	457109923	48.00	2.334	GHz
6453798431		instructions:u	457112738	48.00	2.96	insn per cycle
2160746592		branches:u	459547370	49.00	2.316	G/sec
3391		branch-misses:u	463560906	49.00	0.00	of all branches
71431		L1-dcache-loads:u	467482569	50.00	76.561	K/sec
3290		L1-dcache-load-misses:u	471482122	50.00	4.61	of all L1-dcache accesses
6137		LLC-loads:u	475482903	50.00	6.578	K/sec
0		LLC-load-misses:u	407903773	43.00		
2167824069		L1-icache-loads:u	407886236	43.00	2.324	G/sec
1698		L1-icache-load-misses:u	405451938	43.00	0.00	of all L1-icache accesses
6782		dTLB-loads:u	401516628	43.00	7.269	K/sec
96		dTLB-load-misses:u	397516869	42.00	1.42	of all dTLB cache accesses
2145857477		iTLB-loads:u	393515758	42.00	2.300	G/sec
52		iTLB-load-misses:u	389535924	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
