# started on Tue Jan 14 10:06:31 2025

902.26	msec	task-clock:u	902260736	100.00	1.000	CPUs utilized
0		context-switches:u	902260736	100.00	0.000	/sec
0		cpu-migrations:u	902260736	100.00	0.000	/sec
34		page-faults:u	902260736	100.00	37.683	/sec
2161764577		cycles:u	451296443	50.00	2.396	GHz
6422707106		instructions:u	454297202	50.00	2.97	insn per cycle
2147214317		branches:u	454293405	50.00	2.380	G/sec
4432		branch-misses:u	454292296	50.00	0.00	of all branches
78001		L1-dcache-loads:u	454292775	50.00	86.451	K/sec
3803		L1-dcache-load-misses:u	454298092	50.00	4.88	of all L1-dcache accesses
7797		LLC-loads:u	454265608	50.00	8.642	K/sec
7		LLC-load-misses:u	383963571	42.00	0.09	of all LL-cache accesses
2137457712		L1-icache-loads:u	383967831	42.00	2.369	G/sec
7		L1-icache-load-misses:u	383967515	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383968201	42.00	0.000	/sec
0		dTLB-load-misses:u	383967108	42.00		
2137418135		iTLB-loads:u	383995017	42.00	2.369	G/sec
0		iTLB-load-misses:u	383995795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
