# started on Tue Jan 14 23:03:08 2025

1822.69	msec	task-clock:u	1822688939	100.00	1.000	CPUs utilized
0		context-switches:u	1822688939	100.00	0.000	/sec
0		cpu-migrations:u	1822688939	100.00	0.000	/sec
33		page-faults:u	1822688939	100.00	18.105	/sec
4368079922		cycles:u	898704387	49.00	2.397	GHz
6591937550		instructions:u	900893181	49.00	1.51	insn per cycle
2243639420		branches:u	904892735	49.00	1.231	G/sec
4494		branch-misses:u	908896570	49.00	0.00	of all branches
72883		L1-dcache-loads:u	912907425	50.00	39.987	K/sec
3331		L1-dcache-load-misses:u	916908924	50.00	4.57	of all L1-dcache accesses
6212		LLC-loads:u	920906018	50.00	3.408	K/sec
16		LLC-load-misses:u	791994832	43.00	0.26	of all LL-cache accesses
4329463425		L1-icache-loads:u	789796686	43.00	2.375	G/sec
1658		L1-icache-load-misses:u	785796184	43.00	0.00	of all L1-icache accesses
6639		dTLB-loads:u	781793275	42.00	3.642	K/sec
107		dTLB-load-misses:u	777781848	42.00	1.61	of all dTLB cache accesses
4309368782		iTLB-loads:u	773783405	42.00	2.364	G/sec
59		iTLB-load-misses:u	769782551	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
