# started on Tue Jan 14 08:30:45 2025

905.57	msec	task-clock:u	905567679	100.00	1.000	CPUs utilized
0		context-switches:u	905567679	100.00	0.000	/sec
0		cpu-migrations:u	905567679	100.00	0.000	/sec
33		page-faults:u	905567679	100.00	36.441	/sec
2168617678		cycles:u	451402941	49.00	2.395	GHz
6459334889		instructions:u	455483277	50.00	2.98	insn per cycle
2167217704		branches:u	457644847	50.00	2.393	G/sec
4111		branch-misses:u	457679351	50.00	0.00	of all branches
76152		L1-dcache-loads:u	457690945	50.00	84.093	K/sec
3764		L1-dcache-load-misses:u	457756647	50.00	4.94	of all L1-dcache accesses
8229		LLC-loads:u	457752404	50.00	9.087	K/sec
806		LLC-load-misses:u	386168219	42.00	9.79	of all LL-cache accesses
2157420384		L1-icache-loads:u	383923276	42.00	2.382	G/sec
7		L1-icache-load-misses:u	383922385	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383888367	42.00	0.000	/sec
0		dTLB-load-misses:u	383853381	42.00		
2144508673		iTLB-loads:u	383815457	42.00	2.368	G/sec
0		iTLB-load-misses:u	383827518	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
