# started on Tue Jan 14 14:28:01 2025

1850.37	msec	task-clock:u	1850367162	100.00	1.000	CPUs utilized
0		context-switches:u	1850367162	100.00	0.000	/sec
0		cpu-migrations:u	1850367162	100.00	0.000	/sec
33		page-faults:u	1850367162	100.00	17.834	/sec
4434664385		cycles:u	925347330	50.00	2.397	GHz
6650802905		instructions:u	926570214	50.00	1.50	insn per cycle
2252126663		branches:u	926568592	50.00	1.217	G/sec
4936		branch-misses:u	926526237	50.00	0.00	of all branches
78397		L1-dcache-loads:u	926530146	50.00	42.368	K/sec
3916		L1-dcache-load-misses:u	926532238	50.00	5.00	of all L1-dcache accesses
8024		LLC-loads:u	926454756	50.00	4.336	K/sec
4		LLC-load-misses:u	791796707	42.00	0.05	of all LL-cache accesses
4329100454		L1-icache-loads:u	791796685	42.00	2.340	G/sec
16		L1-icache-load-misses:u	791863978	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791840667	42.00	0.000	/sec
7		dTLB-load-misses:u	791835572	42.00		
4294611999		iTLB-loads:u	791912534	42.00	2.321	G/sec
2		iTLB-load-misses:u	791974646	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
