# started on Tue Jan 14 12:08:52 2025

907.08	msec	task-clock:u	907081015	100.00	1.000	CPUs utilized
0		context-switches:u	907081015	100.00	0.000	/sec
0		cpu-migrations:u	907081015	100.00	0.000	/sec
34		page-faults:u	907081015	100.00	37.483	/sec
2173345809		cycles:u	451614091	49.00	2.396	GHz
6452392985		instructions:u	455633200	50.00	2.97	insn per cycle
2157365738		branches:u	459103922	50.00	2.378	G/sec
4281		branch-misses:u	459104388	50.00	0.00	of all branches
78263		L1-dcache-loads:u	459103885	50.00	86.280	K/sec
3795		L1-dcache-load-misses:u	459103516	50.00	4.85	of all L1-dcache accesses
8100		LLC-loads:u	459100200	50.00	8.930	K/sec
2083		LLC-load-misses:u	387472927	42.00	25.72	of all LL-cache accesses
2153160177		L1-icache-loads:u	383978239	42.00	2.374	G/sec
4		L1-icache-load-misses:u	383976963	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383977387	42.00	0.000	/sec
0		dTLB-load-misses:u	383976371	42.00		
2145978439		iTLB-loads:u	383976759	42.00	2.366	G/sec
2		iTLB-load-misses:u	383978333	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
