# started on Wed Jan 15 07:34:12 2025

905.78	msec	task-clock:u	905775533	100.00	1.000	CPUs utilized
0		context-switches:u	905775533	100.00	0.000	/sec
0		cpu-migrations:u	905775533	100.00	0.000	/sec
33		page-faults:u	905775533	100.00	36.433	/sec
2170462712		cycles:u	451570517	49.00	2.396	GHz
6447397899		instructions:u	455562758	50.00	2.97	insn per cycle
2150888402		branches:u	457773147	50.00	2.375	G/sec
3791		branch-misses:u	457773627	50.00	0.00	of all branches
76561		L1-dcache-loads:u	457774312	50.00	84.525	K/sec
3838		L1-dcache-load-misses:u	457773794	50.00	5.01	of all L1-dcache accesses
7516		LLC-loads:u	457774444	50.00	8.298	K/sec
569		LLC-load-misses:u	386210591	42.00	7.57	of all LL-cache accesses
2152548738		L1-icache-loads:u	384002718	42.00	2.376	G/sec
0		L1-icache-load-misses:u	384002240	42.00		
0		dTLB-loads:u	384001334	42.00	0.000	/sec
0		dTLB-load-misses:u	384000683	42.00		
2146185227		iTLB-loads:u	384001053	42.00	2.369	G/sec
0		iTLB-load-misses:u	384002497	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
