# started on Tue Jan 14 15:18:13 2025

1868.26	msec	task-clock:u	1868264327	100.00	1.000	CPUs utilized
0		context-switches:u	1868264327	100.00	0.000	/sec
0		cpu-migrations:u	1868264327	100.00	0.000	/sec
34		page-faults:u	1868264327	100.00	18.199	/sec
4422926673		cycles:u	927277476	49.00	2.367	GHz
6695650290		instructions:u	931270201	49.00	1.51	insn per cycle
2302882530		branches:u	935308605	50.00	1.233	G/sec
3835		branch-misses:u	939239124	50.00	0.00	of all branches
71776		L1-dcache-loads:u	943235459	50.00	38.419	K/sec
3865		L1-dcache-load-misses:u	944328980	50.00	5.38	of all L1-dcache accesses
8015		LLC-loads:u	944393776	50.00	4.290	K/sec
724		LLC-load-misses:u	804994000	43.00	9.03	of all LL-cache accesses
4318346904		L1-icache-loads:u	800993795	42.00	2.311	G/sec
1976		L1-icache-load-misses:u	797026111	42.00	0.00	of all L1-icache accesses
6791		dTLB-loads:u	793027313	42.00	3.635	K/sec
2		dTLB-load-misses:u	791964349	42.00	0.03	of all dTLB cache accesses
4303290456		iTLB-loads:u	791936068	42.00	2.303	G/sec
2		iTLB-load-misses:u	791868181	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
