# started on Wed Jan 15 06:16:47 2025

1010.67	msec	task-clock:u	1010667757	100.00	0.993	CPUs utilized
0		context-switches:u	1010667757	100.00	0.000	/sec
0		cpu-migrations:u	1010667757	100.00	0.000	/sec
34		page-faults:u	1010667757	100.00	33.641	/sec
2333959124		cycles:u	505694535	50.00	2.309	GHz
6635359202		instructions:u	505692647	50.00	2.84	insn per cycle
2276332683		branches:u	505703368	50.00	2.252	G/sec
4843		branch-misses:u	506685651	50.00	0.00	of all branches
79509		L1-dcache-loads:u	506674182	50.00	78.670	K/sec
3915		L1-dcache-load-misses:u	506728591	50.00	4.92	of all L1-dcache accesses
8100		LLC-loads:u	506769295	50.00	8.015	K/sec
16		LLC-load-misses:u	432977262	42.00	0.20	of all LL-cache accesses
2193077498		L1-icache-loads:u	432974591	42.00	2.170	G/sec
25		L1-icache-load-misses:u	431982128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431992996	42.00	0.000	/sec
0		dTLB-load-misses:u	431939168	42.00		
2174368720		iTLB-loads:u	431958129	42.00	2.151	G/sec
0		iTLB-load-misses:u	431928534	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
