# started on Tue Jan 14 07:32:23 2025

914.73	msec	task-clock:u	914728107	100.00	1.000	CPUs utilized
0		context-switches:u	914728107	100.00	0.000	/sec
0		cpu-migrations:u	914728107	100.00	0.000	/sec
34		page-faults:u	914728107	100.00	37.170	/sec
2191440644		cycles:u	448406981	49.00	2.396	GHz
6463602613		instructions:u	452395943	49.00	2.95	insn per cycle
2151273150		branches:u	456397385	49.00	2.352	G/sec
3600		branch-misses:u	460396846	50.00	0.00	of all branches
70984		L1-dcache-loads:u	464382349	50.00	77.601	K/sec
3768		L1-dcache-load-misses:u	466725331	51.00	5.31	of all L1-dcache accesses
8129		LLC-loads:u	466747442	51.00	8.887	K/sec
854		LLC-load-misses:u	398334293	43.00	10.51	of all LL-cache accesses
2162032137		L1-icache-loads:u	394331463	43.00	2.364	G/sec
1825		L1-icache-load-misses:u	390330890	42.00	0.00	of all L1-icache accesses
6802		dTLB-loads:u	386346406	42.00	7.436	K/sec
0		dTLB-load-misses:u	384003944	41.00		
2152570913		iTLB-loads:u	383979295	41.00	2.353	G/sec
0		iTLB-load-misses:u	383997055	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
