# started on Wed Jan 15 00:01:43 2025

1798.93	msec	task-clock:u	1798930640	100.00	1.000	CPUs utilized
0		context-switches:u	1798930640	100.00	0.000	/sec
0		cpu-migrations:u	1798930640	100.00	0.000	/sec
34		page-faults:u	1798930640	100.00	18.900	/sec
4311483384		cycles:u	897326455	49.00	2.397	GHz
6500615416		instructions:u	901320221	50.00	1.51	insn per cycle
2197648697		branches:u	902930585	50.00	1.222	G/sec
4233		branch-misses:u	902947957	50.00	0.00	of all branches
76495		L1-dcache-loads:u	902948052	50.00	42.522	K/sec
3984		L1-dcache-load-misses:u	902943147	50.00	5.21	of all L1-dcache accesses
7823		LLC-loads:u	902943143	50.00	4.349	K/sec
757		LLC-load-misses:u	769609922	42.00	9.68	of all LL-cache accesses
4295691594		L1-icache-loads:u	768000054	42.00	2.388	G/sec
9		L1-icache-load-misses:u	767999722	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767982554	42.00	0.000	/sec
0		dTLB-load-misses:u	767986159	42.00		
4287033150		iTLB-loads:u	767986125	42.00	2.383	G/sec
0		iTLB-load-misses:u	767986199	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
