# started on Wed Jan 15 08:31:34 2025

1111.50	msec	task-clock:u	1111503109	100.00	1.000	CPUs utilized
0		context-switches:u	1111503109	100.00	0.000	/sec
0		cpu-migrations:u	1111503109	100.00	0.000	/sec
33		page-faults:u	1111503109	100.00	29.690	/sec
2663208626		cycles:u	551526906	49.00	2.396	GHz
7174797733		instructions:u	551521034	49.00	2.69	insn per cycle
2662755391		branches:u	551514998	49.00	2.396	G/sec
4042		branch-misses:u	551513891	49.00	0.00	of all branches
77668		L1-dcache-loads:u	551514521	49.00	69.877	K/sec
3537		L1-dcache-load-misses:u	553681314	49.00	4.55	of all L1-dcache accesses
6294		LLC-loads:u	557681018	50.00	5.663	K/sec
0		LLC-load-misses:u	479982575	43.00		
2294534030		L1-icache-loads:u	479986612	43.00	2.064	G/sec
0		L1-icache-load-misses:u	479988645	43.00		
0		dTLB-loads:u	479988736	43.00	0.000	/sec
0		dTLB-load-misses:u	479986628	43.00		
2219989810		iTLB-loads:u	477822462	42.00	1.997	G/sec
49		iTLB-load-misses:u	473836220	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
