# started on Tue Jan 14 16:32:50 2025

1837.15	msec	task-clock:u	1837148159	100.00	1.000	CPUs utilized
0		context-switches:u	1837148159	100.00	0.000	/sec
0		cpu-migrations:u	1837148159	100.00	0.000	/sec
33		page-faults:u	1837148159	100.00	17.963	/sec
4402527963		cycles:u	913362518	49.00	2.396	GHz
6748124681		instructions:u	913353093	49.00	1.53	insn per cycle
2374881896		branches:u	913359589	49.00	1.293	G/sec
4393		branch-misses:u	913278773	49.00	0.00	of all branches
78319		L1-dcache-loads:u	913260499	49.00	42.631	K/sec
3328		L1-dcache-load-misses:u	916264201	49.00	4.25	of all L1-dcache accesses
6306		LLC-loads:u	920252899	50.00	3.432	K/sec
41		LLC-load-misses:u	791794232	43.00	0.65	of all LL-cache accesses
4345840808		L1-icache-loads:u	791795180	43.00	2.366	G/sec
44		L1-icache-load-misses:u	791869070	43.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	791885348	43.00	1.089	/sec
2		dTLB-load-misses:u	791969180	43.00	100.00	of all dTLB cache accesses
4316601984		iTLB-loads:u	788897130	42.00	2.350	G/sec
63		iTLB-load-misses:u	784909760	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
