# started on Wed Jan 15 01:23:59 2025

925.51	msec	task-clock:u	925514090	100.00	1.000	CPUs utilized
0		context-switches:u	925514090	100.00	0.000	/sec
0		cpu-migrations:u	925514090	100.00	0.000	/sec
33		page-faults:u	925514090	100.00	35.656	/sec
2185426721		cycles:u	451575552	48.00	2.361	GHz
6472499163		instructions:u	455584369	49.00	2.96	insn per cycle
2156112572		branches:u	459581501	49.00	2.330	G/sec
3651		branch-misses:u	463580702	50.00	0.00	of all branches
71728		L1-dcache-loads:u	467580574	50.00	77.501	K/sec
3281		L1-dcache-load-misses:u	471580832	50.00	4.57	of all L1-dcache accesses
6005		LLC-loads:u	475582130	51.00	6.488	K/sec
558		LLC-load-misses:u	405941481	43.00	9.29	of all LL-cache accesses
2148897564		L1-icache-loads:u	401933202	43.00	2.322	G/sec
1765		L1-icache-load-misses:u	397932589	42.00	0.00	of all L1-icache accesses
6272		dTLB-loads:u	393933684	42.00	6.777	K/sec
99		dTLB-load-misses:u	389932295	42.00	1.58	of all dTLB cache accesses
2158914134		iTLB-loads:u	385932720	41.00	2.333	G/sec
0		iTLB-load-misses:u	383988461	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
