# started on Wed Jan 15 07:41:36 2025

987.40	msec	task-clock:u	987396933	100.00	0.999	CPUs utilized
0		context-switches:u	987396933	100.00	0.000	/sec
0		cpu-migrations:u	987396933	100.00	0.000	/sec
33		page-faults:u	987396933	100.00	33.421	/sec
2362961360		cycles:u	483983645	49.00	2.393	GHz
6519835079		instructions:u	483972270	49.00	2.76	insn per cycle
2185724351		branches:u	483802581	48.00	2.214	G/sec
13503436		branch-misses:u	487658065	49.00	0.62	of all branches
73119		L1-dcache-loads:u	491530510	49.00	74.052	K/sec
3492		L1-dcache-load-misses:u	495640046	50.00	4.78	of all L1-dcache accesses
6413		LLC-loads:u	499553269	50.00	6.495	K/sec
18		LLC-load-misses:u	431467104	43.00	0.28	of all LL-cache accesses
2323056101		L1-icache-loads:u	431601000	43.00	2.353	G/sec
32		L1-icache-load-misses:u	431606389	43.00	0.00	of all L1-icache accesses
6689		dTLB-loads:u	427884072	43.00	6.774	K/sec
102		dTLB-load-misses:u	423895073	42.00	1.52	of all dTLB cache accesses
2322518623		iTLB-loads:u	419881425	42.00	2.352	G/sec
386		iTLB-load-misses:u	415889794	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
