# started on Tue Jan 14 15:54:45 2025

1805.94	msec	task-clock:u	1805939791	100.00	1.000	CPUs utilized
0		context-switches:u	1805939791	100.00	0.000	/sec
0		cpu-migrations:u	1805939791	100.00	0.000	/sec
34		page-faults:u	1805939791	100.00	18.827	/sec
4328314942		cycles:u	897427405	49.00	2.397	GHz
6517431061		instructions:u	901414092	49.00	1.51	insn per cycle
2197839274		branches:u	905407678	50.00	1.217	G/sec
3836		branch-misses:u	909407662	50.00	0.00	of all branches
77976		L1-dcache-loads:u	909935724	50.00	43.178	K/sec
3939		L1-dcache-load-misses:u	909947982	50.00	5.05	of all L1-dcache accesses
7781		LLC-loads:u	909947148	50.00	4.309	K/sec
727		LLC-load-misses:u	776524291	42.00	9.34	of all LL-cache accesses
4312169707		L1-icache-loads:u	772529482	42.00	2.388	G/sec
1818		L1-icache-load-misses:u	768531648	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768004403	42.00	0.000	/sec
0		dTLB-load-misses:u	768003792	42.00		
4303930427		iTLB-loads:u	767992347	42.00	2.383	G/sec
0		iTLB-load-misses:u	767992497	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
