# started on Wed Jan 15 00:15:06 2025

1837.64	msec	task-clock:u	1837637897	100.00	1.000	CPUs utilized
0		context-switches:u	1837637897	100.00	0.000	/sec
0		cpu-migrations:u	1837637897	100.00	0.000	/sec
33		page-faults:u	1837637897	100.00	17.958	/sec
4403474829		cycles:u	913872088	49.00	2.396	GHz
6751350311		instructions:u	913806179	49.00	1.53	insn per cycle
2377681915		branches:u	913814733	49.00	1.294	G/sec
5019		branch-misses:u	913793628	49.00	0.00	of all branches
74162		L1-dcache-loads:u	914923179	49.00	40.357	K/sec
3461		L1-dcache-load-misses:u	918930403	50.00	4.67	of all L1-dcache accesses
6214		LLC-loads:u	922936459	50.00	3.382	K/sec
13		LLC-load-misses:u	791843051	43.00	0.21	of all LL-cache accesses
4346356725		L1-icache-loads:u	791859125	43.00	2.365	G/sec
58		L1-icache-load-misses:u	791851792	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791863679	43.00	0.000	/sec
109		dTLB-load-misses:u	790715553	43.00		
4316150826		iTLB-loads:u	786706976	42.00	2.349	G/sec
103		iTLB-load-misses:u	782782625	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
