# started on Tue Jan 14 17:46:50 2025

1837.46	msec	task-clock:u	1837457475	100.00	1.000	CPUs utilized
0		context-switches:u	1837457475	100.00	0.000	/sec
0		cpu-migrations:u	1837457475	100.00	0.000	/sec
33		page-faults:u	1837457475	100.00	17.960	/sec
4403613124		cycles:u	913551146	49.00	2.397	GHz
6575427536		instructions:u	913475056	49.00	1.49	insn per cycle
2201602305		branches:u	913478363	49.00	1.198	G/sec
4447		branch-misses:u	913477842	49.00	0.00	of all branches
73493		L1-dcache-loads:u	915085477	49.00	39.997	K/sec
3512		L1-dcache-load-misses:u	919074697	50.00	4.78	of all L1-dcache accesses
6262		LLC-loads:u	923068588	50.00	3.408	K/sec
0		LLC-load-misses:u	791981568	43.00		
4316857488		L1-icache-loads:u	791982719	43.00	2.349	G/sec
4		L1-icache-load-misses:u	791977874	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791982835	43.00	0.000	/sec
83		dTLB-load-misses:u	790381167	43.00		
4286963004		iTLB-loads:u	786391146	42.00	2.333	G/sec
63		iTLB-load-misses:u	782387518	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
