# started on Tue Jan 14 15:45:35 2025

1821.10	msec	task-clock:u	1821101495	100.00	1.000	CPUs utilized
0		context-switches:u	1821101495	100.00	0.000	/sec
0		cpu-migrations:u	1821101495	100.00	0.000	/sec
33		page-faults:u	1821101495	100.00	18.121	/sec
4364479152		cycles:u	897157607	49.00	2.397	GHz
6605466541		instructions:u	900198755	49.00	1.51	insn per cycle
2260765855		branches:u	904194756	49.00	1.241	G/sec
4028		branch-misses:u	908194494	49.00	0.00	of all branches
72806		L1-dcache-loads:u	912170943	50.00	39.979	K/sec
3353		L1-dcache-load-misses:u	916171567	50.00	4.61	of all L1-dcache accesses
6311		LLC-loads:u	920175386	50.00	3.465	K/sec
22		LLC-load-misses:u	791951499	43.00	0.35	of all LL-cache accesses
4325835640		L1-icache-loads:u	788909500	43.00	2.375	G/sec
1742		L1-icache-load-misses:u	784906369	43.00	0.00	of all L1-icache accesses
6587		dTLB-loads:u	780928277	42.00	3.617	K/sec
100		dTLB-load-misses:u	776930425	42.00	1.52	of all dTLB cache accesses
4306115380		iTLB-loads:u	772929444	42.00	2.365	G/sec
68		iTLB-load-misses:u	768947555	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
