# started on Wed Jan 15 01:55:22 2025

1007.98	msec	task-clock:u	1007977940	100.00	0.999	CPUs utilized
0		context-switches:u	1007977940	100.00	0.000	/sec
0		cpu-migrations:u	1007977940	100.00	0.000	/sec
34		page-faults:u	1007977940	100.00	33.731	/sec
2414841297		cycles:u	504092034	50.00	2.396	GHz
6867904126		instructions:u	504116649	50.00	2.84	insn per cycle
2414502026		branches:u	504115662	50.00	2.395	G/sec
4116		branch-misses:u	504187999	50.00	0.00	of all branches
77393		L1-dcache-loads:u	504123331	50.00	76.780	K/sec
3954		L1-dcache-load-misses:u	504192199	50.00	5.11	of all L1-dcache accesses
8125		LLC-loads:u	504153165	50.00	8.061	K/sec
2		LLC-load-misses:u	431895163	42.00	0.02	of all LL-cache accesses
2308825084		L1-icache-loads:u	431861590	42.00	2.291	G/sec
28		L1-icache-load-misses:u	431861869	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431854239	42.00	0.000	/sec
4		dTLB-load-misses:u	431855298	42.00		
2255059079		iTLB-loads:u	431824571	42.00	2.237	G/sec
7		iTLB-load-misses:u	431825905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
