# started on Tue Jan 14 15:10:37 2025

1797.64	msec	task-clock:u	1797642124	100.00	1.000	CPUs utilized
0		context-switches:u	1797642124	100.00	0.000	/sec
0		cpu-migrations:u	1797642124	100.00	0.000	/sec
33		page-faults:u	1797642124	100.00	18.357	/sec
4308349051		cycles:u	899078495	50.00	2.397	GHz
6467496519		instructions:u	901723442	50.00	1.50	insn per cycle
2166142445		branches:u	901659277	50.00	1.205	G/sec
23789		branch-misses:u	901650778	50.00	0.00	of all branches
77900		L1-dcache-loads:u	901652605	50.00	43.335	K/sec
3981		L1-dcache-load-misses:u	901648107	50.00	5.11	of all L1-dcache accesses
7923		LLC-loads:u	901654329	50.00	4.407	K/sec
7		LLC-load-misses:u	767921739	42.00	0.09	of all LL-cache accesses
4290740125		L1-icache-loads:u	767980996	42.00	2.387	G/sec
2		L1-icache-load-misses:u	767991717	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767991866	42.00	0.000	/sec
0		dTLB-load-misses:u	767993115	42.00		
4284355416		iTLB-loads:u	767992168	42.00	2.383	G/sec
0		iTLB-load-misses:u	767992605	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
