# started on Wed Jan 15 05:28:00 2025

913.80	msec	task-clock:u	913804608	100.00	1.000	CPUs utilized
0		context-switches:u	913804608	100.00	0.000	/sec
0		cpu-migrations:u	913804608	100.00	0.000	/sec
34		page-faults:u	913804608	100.00	37.207	/sec
2189629308		cycles:u	451550275	49.00	2.396	GHz
6478720293		instructions:u	455545480	49.00	2.96	insn per cycle
2162448608		branches:u	459546367	50.00	2.366	G/sec
3469		branch-misses:u	463547114	50.00	0.00	of all branches
75644		L1-dcache-loads:u	465802593	50.00	82.779	K/sec
3829		L1-dcache-load-misses:u	465803036	50.00	5.06	of all L1-dcache accesses
7570		LLC-loads:u	465817753	50.00	8.284	K/sec
563		LLC-load-misses:u	394258814	43.00	7.44	of all LL-cache accesses
2164522026		L1-icache-loads:u	390258556	42.00	2.369	G/sec
1779		L1-icache-load-misses:u	386256627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001606	42.00	0.000	/sec
0		dTLB-load-misses:u	384000959	42.00		
2156250780		iTLB-loads:u	384001522	42.00	2.360	G/sec
0		iTLB-load-misses:u	383987221	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
