# started on Wed Jan 15 09:10:11 2025

957.19	msec	task-clock:u	957192535	100.00	1.000	CPUs utilized
0		context-switches:u	957192535	100.00	0.000	/sec
0		cpu-migrations:u	957192535	100.00	0.000	/sec
33		page-faults:u	957192535	100.00	34.476	/sec
2292355641		cycles:u	479530184	50.00	2.395	GHz
6454182047		instructions:u	481202555	50.00	2.82	insn per cycle
2183416217		branches:u	481174443	50.00	2.281	G/sec
4185		branch-misses:u	481166017	50.00	0.00	of all branches
78629		L1-dcache-loads:u	481190908	50.00	82.145	K/sec
3906		L1-dcache-load-misses:u	481211685	50.00	4.97	of all L1-dcache accesses
8244		LLC-loads:u	481210836	50.00	8.613	K/sec
25		LLC-load-misses:u	407990313	42.00	0.30	of all LL-cache accesses
2145217114		L1-icache-loads:u	407996148	42.00	2.241	G/sec
0		L1-icache-load-misses:u	408017685	42.00		
0		dTLB-loads:u	408031941	42.00	0.000	/sec
0		dTLB-load-misses:u	407998592	42.00		
2139575612		iTLB-loads:u	407982924	42.00	2.235	G/sec
0		iTLB-load-misses:u	407981163	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
