# started on Tue Jan 14 07:33:36 2025

931.47	msec	task-clock:u	931470110	100.00	1.000	CPUs utilized
0		context-switches:u	931470110	100.00	0.000	/sec
0		cpu-migrations:u	931470110	100.00	0.000	/sec
34		page-faults:u	931470110	100.00	36.501	/sec
2173970826		cycles:u	455610539	48.00	2.334	GHz
6426979133		instructions:u	455605295	48.00	2.96	insn per cycle
2140014887		branches:u	456543053	49.00	2.297	G/sec
4030		branch-misses:u	460547075	49.00	0.00	of all branches
73179		L1-dcache-loads:u	464530020	49.00	78.563	K/sec
3461		L1-dcache-load-misses:u	468550464	50.00	4.73	of all L1-dcache accesses
6249		LLC-loads:u	472501390	50.00	6.709	K/sec
52		LLC-load-misses:u	407865091	43.00	0.83	of all LL-cache accesses
2164405321		L1-icache-loads:u	407864705	43.00	2.324	G/sec
1938		L1-icache-load-misses:u	406923686	43.00	0.00	of all L1-icache accesses
7163		dTLB-loads:u	402938645	43.00	7.690	K/sec
93		dTLB-load-misses:u	398958515	42.00	1.30	of all dTLB cache accesses
2141389078		iTLB-loads:u	394969295	42.00	2.299	G/sec
69		iTLB-load-misses:u	391023426	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
