# started on Tue Jan 14 11:55:15 2025

908.55	msec	task-clock:u	908554255	100.00	1.000	CPUs utilized
0		context-switches:u	908554255	100.00	0.000	/sec
0		cpu-migrations:u	908554255	100.00	0.000	/sec
33		page-faults:u	908554255	100.00	36.321	/sec
2177102133		cycles:u	451665960	49.00	2.396	GHz
6458178631		instructions:u	455657184	50.00	2.97	insn per cycle
2155098210		branches:u	459656813	50.00	2.372	G/sec
3870		branch-misses:u	460553107	50.00	0.00	of all branches
76191		L1-dcache-loads:u	460550442	50.00	83.860	K/sec
3679		L1-dcache-load-misses:u	460551425	50.00	4.83	of all L1-dcache accesses
7902		LLC-loads:u	460551848	50.00	8.697	K/sec
1572		LLC-load-misses:u	388897350	42.00	19.89	of all LL-cache accesses
2148638746		L1-icache-loads:u	384897257	42.00	2.365	G/sec
2		L1-icache-load-misses:u	384000962	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002630	42.00	0.000	/sec
2		dTLB-load-misses:u	384002885	42.00		
2149149613		iTLB-loads:u	384002184	42.00	2.365	G/sec
0		iTLB-load-misses:u	384001443	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
