# started on Wed Jan 15 01:24:39 2025

921.63	msec	task-clock:u	921628886	100.00	1.000	CPUs utilized
0		context-switches:u	921628886	100.00	0.000	/sec
0		cpu-migrations:u	921628886	100.00	0.000	/sec
33		page-faults:u	921628886	100.00	35.806	/sec
2162826897		cycles:u	451514165	48.00	2.347	GHz
6422689159		instructions:u	455496556	49.00	2.97	insn per cycle
2143435271		branches:u	459496588	49.00	2.326	G/sec
49317		branch-misses:u	463494685	50.00	0.00	of all branches
72823		L1-dcache-loads:u	467514401	50.00	79.016	K/sec
3375		L1-dcache-load-misses:u	471515668	51.00	4.63	of all L1-dcache accesses
7432		LLC-loads:u	473650129	51.00	8.064	K/sec
524		LLC-load-misses:u	402135739	43.00	7.05	of all LL-cache accesses
2134289476		L1-icache-loads:u	398131609	43.00	2.316	G/sec
1774		L1-icache-load-misses:u	394133834	42.00	0.00	of all L1-icache accesses
6692		dTLB-loads:u	390133426	42.00	7.261	K/sec
105		dTLB-load-misses:u	386113834	41.00	1.57	of all dTLB cache accesses
2132719062		iTLB-loads:u	383977404	41.00	2.314	G/sec
0		iTLB-load-misses:u	383979443	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
