# started on Wed Jan 15 04:05:15 2025

908.96	msec	task-clock:u	908959646	100.00	1.000	CPUs utilized
0		context-switches:u	908959646	100.00	0.000	/sec
0		cpu-migrations:u	908959646	100.00	0.000	/sec
33		page-faults:u	908959646	100.00	36.305	/sec
2177691318		cycles:u	451502872	49.00	2.396	GHz
6470646130		instructions:u	455496518	50.00	2.97	insn per cycle
2177369245		branches:u	459496498	50.00	2.395	G/sec
4055		branch-misses:u	461045663	50.00	0.00	of all branches
76687		L1-dcache-loads:u	461048241	50.00	84.368	K/sec
3795		L1-dcache-load-misses:u	461050630	50.00	4.95	of all L1-dcache accesses
7843		LLC-loads:u	461086981	50.00	8.629	K/sec
541		LLC-load-misses:u	389463310	42.00	6.90	of all LL-cache accesses
2152057101		L1-icache-loads:u	385463203	42.00	2.368	G/sec
0		L1-icache-load-misses:u	383934575	42.00		
0		dTLB-loads:u	383912554	42.00	0.000	/sec
0		dTLB-load-misses:u	383912592	42.00		
2143529059		iTLB-loads:u	383910811	42.00	2.358	G/sec
2		iTLB-load-misses:u	383936300	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
