# started on Tue Jan 14 23:16:44 2025

1800.61	msec	task-clock:u	1800608345	100.00	1.000	CPUs utilized
0		context-switches:u	1800608345	100.00	0.000	/sec
0		cpu-migrations:u	1800608345	100.00	0.000	/sec
34		page-faults:u	1800608345	100.00	18.883	/sec
4315461931		cycles:u	896883274	49.00	2.397	GHz
6485962213		instructions:u	900859885	50.00	1.50	insn per cycle
2177270859		branches:u	904618666	50.00	1.209	G/sec
4295		branch-misses:u	904619477	50.00	0.00	of all branches
76133		L1-dcache-loads:u	904618240	50.00	42.282	K/sec
3927		L1-dcache-load-misses:u	904631038	50.00	5.16	of all L1-dcache accesses
7697		LLC-loads:u	904631186	50.00	4.275	K/sec
564		LLC-load-misses:u	771747662	42.00	7.33	of all LL-cache accesses
4303466128		L1-icache-loads:u	767993275	42.00	2.390	G/sec
7		L1-icache-load-misses:u	767991643	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767991219	42.00	0.000	/sec
2		dTLB-load-misses:u	767992011	42.00		
4296548446		iTLB-loads:u	767977606	42.00	2.386	G/sec
0		iTLB-load-misses:u	767978162	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
