# started on Tue Jan 14 11:00:38 2025

971.42	msec	task-clock:u	971415329	100.00	1.000	CPUs utilized
0		context-switches:u	971415329	100.00	0.000	/sec
0		cpu-migrations:u	971415329	100.00	0.000	/sec
33		page-faults:u	971415329	100.00	33.971	/sec
2327713718		cycles:u	479439702	49.00	2.396	GHz
6508655614		instructions:u	483423812	49.00	2.80	insn per cycle
2194837778		branches:u	487624886	50.00	2.259	G/sec
3789		branch-misses:u	491631758	50.00	0.00	of all branches
77870		L1-dcache-loads:u	495620071	51.00	80.161	K/sec
3749		L1-dcache-load-misses:u	495620293	51.00	4.81	of all L1-dcache accesses
7736		LLC-loads:u	495622272	51.00	7.964	K/sec
594		LLC-load-misses:u	419991406	43.00	7.68	of all LL-cache accesses
1631239475		L1-icache-loads:u	415991278	42.00	1.679	G/sec
2042		L1-icache-load-misses:u	411789811	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407794443	41.00	0.000	/sec
0		dTLB-load-misses:u	407794888	41.00		
2154380719		iTLB-loads:u	407793370	41.00	2.218	G/sec
2		iTLB-load-misses:u	407793686	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
