# started on Tue Jan 14 09:51:18 2025

910.69	msec	task-clock:u	910690108	100.00	1.000	CPUs utilized
0		context-switches:u	910690108	100.00	0.000	/sec
0		cpu-migrations:u	910690108	100.00	0.000	/sec
34		page-faults:u	910690108	100.00	37.334	/sec
2182222961		cycles:u	451587999	49.00	2.396	GHz
6466599128		instructions:u	455583572	50.00	2.96	insn per cycle
2158078791		branches:u	459584664	50.00	2.370	G/sec
4182		branch-misses:u	462696590	50.00	0.00	of all branches
76601		L1-dcache-loads:u	462694963	50.00	84.113	K/sec
3840		L1-dcache-load-misses:u	462687887	50.00	5.01	of all L1-dcache accesses
7741		LLC-loads:u	462687408	50.00	8.500	K/sec
647		LLC-load-misses:u	391106683	42.00	8.36	of all LL-cache accesses
2152379962		L1-icache-loads:u	387105462	42.00	2.363	G/sec
0		L1-icache-load-misses:u	383993612	42.00		
0		dTLB-loads:u	383993666	42.00	0.000	/sec
0		dTLB-load-misses:u	384000775	42.00		
2152678353		iTLB-loads:u	384003775	42.00	2.364	G/sec
0		iTLB-load-misses:u	384001591	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
