# started on Wed Jan 15 08:35:31 2025

971.58	msec	task-clock:u	971580330	100.00	1.000	CPUs utilized
0		context-switches:u	971580330	100.00	0.000	/sec
0		cpu-migrations:u	971580330	100.00	0.000	/sec
33		page-faults:u	971580330	100.00	33.965	/sec
2328031274		cycles:u	476282589	49.00	2.396	GHz
6581934118		instructions:u	480272886	49.00	2.83	insn per cycle
2249684501		branches:u	484261924	49.00	2.315	G/sec
3671		branch-misses:u	488267591	50.00	0.00	of all branches
71169		L1-dcache-loads:u	492253366	50.00	73.251	K/sec
3846		L1-dcache-load-misses:u	495585891	51.00	5.40	of all L1-dcache accesses
7634		LLC-loads:u	495585684	51.00	7.857	K/sec
560		LLC-load-misses:u	423307685	43.00	7.34	of all LL-cache accesses
2174768222		L1-icache-loads:u	419317538	43.00	2.238	G/sec
1794		L1-icache-load-misses:u	415316867	42.00	0.00	of all L1-icache accesses
6583		dTLB-loads:u	411327592	42.00	6.776	K/sec
0		dTLB-load-misses:u	407994648	41.00		
2159916921		iTLB-loads:u	407994607	41.00	2.223	G/sec
0		iTLB-load-misses:u	407995701	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
