# started on Wed Jan 15 02:59:00 2025

971.09	msec	task-clock:u	971094351	100.00	0.999	CPUs utilized
0		context-switches:u	971094351	100.00	0.000	/sec
0		cpu-migrations:u	971094351	100.00	0.000	/sec
34		page-faults:u	971094351	100.00	35.012	/sec
2326377556		cycles:u	479271540	49.00	2.396	GHz
6521615860		instructions:u	483262447	49.00	2.80	insn per cycle
2213876136		branches:u	487262466	50.00	2.280	G/sec
3875		branch-misses:u	491335612	50.00	0.00	of all branches
77458		L1-dcache-loads:u	495296221	51.00	79.764	K/sec
3830		L1-dcache-load-misses:u	495308001	51.00	4.94	of all L1-dcache accesses
7926		LLC-loads:u	495338720	51.00	8.162	K/sec
631		LLC-load-misses:u	419831663	43.00	7.96	of all LL-cache accesses
1631737363		L1-icache-loads:u	415831590	42.00	1.680	G/sec
1966		L1-icache-load-misses:u	411831292	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407799259	41.00	0.000	/sec
0		dTLB-load-misses:u	407804037	41.00		
2159087728		iTLB-loads:u	407805870	41.00	2.223	G/sec
4		iTLB-load-misses:u	407858928	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
