# started on Wed Jan 15 05:12:54 2025

911.66	msec	task-clock:u	911662145	100.00	1.000	CPUs utilized
0		context-switches:u	911662145	100.00	0.000	/sec
0		cpu-migrations:u	911662145	100.00	0.000	/sec
34		page-faults:u	911662145	100.00	37.295	/sec
2184526760		cycles:u	449938016	49.00	2.396	GHz
6464615093		instructions:u	453932666	49.00	2.96	insn per cycle
2151281701		branches:u	457932736	50.00	2.360	G/sec
3870		branch-misses:u	461903887	50.00	0.00	of all branches
77381		L1-dcache-loads:u	463668407	50.00	84.879	K/sec
3781		L1-dcache-load-misses:u	463664722	50.00	4.89	of all L1-dcache accesses
7727		LLC-loads:u	463663144	50.00	8.476	K/sec
659		LLC-load-misses:u	393730609	43.00	8.53	of all LL-cache accesses
2152455945		L1-icache-loads:u	389728981	42.00	2.361	G/sec
1798		L1-icache-load-misses:u	385757723	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994164	42.00	0.000	/sec
0		dTLB-load-misses:u	383997313	42.00		
2142143712		iTLB-loads:u	383997129	42.00	2.350	G/sec
0		iTLB-load-misses:u	384001389	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
