# started on Wed Jan 15 02:49:38 2025

1903.95	msec	task-clock:u	1903952512	100.00	1.000	CPUs utilized
0		context-switches:u	1903952512	100.00	0.000	/sec
0		cpu-migrations:u	1903952512	100.00	0.000	/sec
33		page-faults:u	1903952512	100.00	17.332	/sec
4562907117		cycles:u	951966959	49.00	2.397	GHz
9661714509		instructions:u	951957319	49.00	2.12	insn per cycle
4562418170		branches:u	951948924	49.00	2.396	G/sec
4020		branch-misses:u	951947981	49.00	0.00	of all branches
76990		L1-dcache-loads:u	951945346	49.00	40.437	K/sec
3678		L1-dcache-load-misses:u	951963182	49.00	4.78	of all L1-dcache accesses
7594		LLC-loads:u	951968198	49.00	3.989	K/sec
9		LLC-load-misses:u	815996013	42.00	0.12	of all LL-cache accesses
2416499032		L1-icache-loads:u	816002808	42.00	1.269	G/sec
4		L1-icache-load-misses:u	816003663	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	816004108	42.00	0.000	/sec
2		dTLB-load-misses:u	816005479	42.00		
2684823530		iTLB-loads:u	815989294	42.00	1.410	G/sec
0		iTLB-load-misses:u	815982757	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
