# started on Tue Jan 14 16:02:16 2025

1814.41	msec	task-clock:u	1814408791	100.00	1.000	CPUs utilized
0		context-switches:u	1814408791	100.00	0.000	/sec
0		cpu-migrations:u	1814408791	100.00	0.000	/sec
33		page-faults:u	1814408791	100.00	18.188	/sec
4293623740		cycles:u	897969464	49.00	2.366	GHz
6457019144		instructions:u	901874945	49.00	1.50	insn per cycle
2169637946		branches:u	905911833	49.00	1.196	G/sec
4454		branch-misses:u	909896128	50.00	0.00	of all branches
73101		L1-dcache-loads:u	913937500	50.00	40.289	K/sec
3354		L1-dcache-load-misses:u	917847238	50.00	4.59	of all L1-dcache accesses
8206		LLC-loads:u	918647495	50.00	4.523	K/sec
793		LLC-load-misses:u	784535028	43.00	9.66	of all LL-cache accesses
4270561113		L1-icache-loads:u	780539181	43.00	2.354	G/sec
2119		L1-icache-load-misses:u	776532977	42.00	0.00	of all L1-icache accesses
6952		dTLB-loads:u	772526572	42.00	3.832	K/sec
106		dTLB-load-misses:u	768563939	42.00	1.52	of all dTLB cache accesses
4271704774		iTLB-loads:u	767828982	42.00	2.354	G/sec
54		iTLB-load-misses:u	767810928	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
